;CLASE;CELULA;AREA;PERIMETRO;CIRCULARIDAD;RADIO;EJE1;EJE2;RELACION;EXTENSION;SOLIDEZ;DIAMEQUI;BRILLO;EXCENTRICIDAD;RELACIONFERET;CORRELACION;CONTRASTE;DISIMILITUD;HOMOGENEIDAD;ASM;ENERGIA;ENTROPIA;CORRELACION2;CONTRASTE2;DISIMILITUD2;HOMOGENEIDAD2;ASM2;ENERGIA2;ENTROPIA2;CORRELACION3;CONTRASTE3;DISIMILITUD3;HOMOGENEIDAD3;ASM3;ENERGIA3;ENTROPIA3
171;3;normalCol34.jpg;1538.0;161.4558436870575;0.7414103812655813;22.12601647271081;25.709920264364882;60.207972893961475;0.6;0.8473829201101928;0.9900225297714838;44.25203294542162;42.02146681922196;1.2495770781630064;1.835755975068582;0.5565011820902922;1846.9067982456143;25.372441520467838;0.4261195290173059;0.16423730004531306;0.405262014066595;-30658.935964135937;0.5200744051599083;2015.7476997578692;28.780145278450362;0.38531155034442544;0.1382126881203501;0.3717696707914056;-21396.07404980279;-0.506433102312843;6085.304885590601;67.21459492888064;0.07246980248429269;0.009588138398103943;0.09791904001829238;-11980.431115221088
172;3;normalCol35.jpg;728.5;103.9827550649643;0.8466750849659617;15.2278938821129;25.553864678361276;37.16180835212409;1.2;0.674537037037037;0.9791666666666666;30.4557877642258;8.490202557544757;1.2986622789435915;1.835755975068582;0.5559812450585819;649.1342898134864;7.733142037302725;0.858173070951463;0.7179994606934001;0.8473484883407771;-167471.79730335425;0.15965765114987784;1503.418663761801;17.60312273057371;0.765262602026758;0.5770105996216502;0.7596121376213325;-122444.1006202466;-0.20185670969204803;2499.8939327804455;28.97817546922741;0.6626390558787886;0.4428029632587692;0.6654344169478832;-95852.31956143615
173;3;normalCol36.jpg;5724.0;403.90663504600525;0.4409075282114079;42.684959745981;74.21590126111789;133.18032887780387;1.8082191780821917;0.5940224159402242;0.8356204379562043;85.369919491962;30.5949745162468;1.2464072981066305;1.835755975068582;0.7841086906726353;1535.4985625485626;12.070512820512821;0.7637191502279471;0.5507554340246648;0.7421289874574801;-624233.840848146;0.6626427577933649;2242.4310374891024;17.050566695727984;0.7562696371251431;0.5514690525452473;0.7426096232511717;-554523.8885689554;0.4693160737546752;3495.768589561428;26.453916832433453;0.7155145492812627;0.5014328837434899;0.7081192581362902;-500294.0209263726
174;3;normalCol37.jpg;3184.5;233.09545290470123;0.7365182523709296;31.83799353841698;54.91812087098393;81.02468759581859;0.6707317073170732;0.7060975609756097;0.9497464956755145;63.67598707683396;12.468101436170212;1.2902900337291099;1.835755975068582;0.8052500949158866;608.3323033707866;4.575280898876404;0.9126261966712325;0.8153831338372679;0.9029856775371733;-1045699.685047249;0.6568968155079558;1155.231545799759;8.778765706523417;0.885825758165994;0.7799946508733641;0.8831730582809714;-929636.4547698462;0.4132980058563627;2053.0690999174235;14.904541701073494;0.8574062287053925;0.7328389465953778;0.8560601302451702;-850758.6998363999
175;3;normalCol38.jpg;2486.5;215.5807341337204;0.67232372128576;28.13321048149314;50.0;75.66372975210778;0.7941176470588235;0.6771514161220044;0.892017937219731;56.26642096298628;47.083511763598715;1.2868161360383925;1.835755975068582;0.37864503772472224;2937.4332684404067;31.94548994159636;0.3539019534117556;0.08874932394428277;0.2979082475264536;-54799.65651719543;0.15137369557294794;3867.5134032634032;42.65734265734266;0.23583073451275166;0.04427830449465065;0.21042410625841007;-34739.283330515034;0.23393531263753545;3456.985863095238;40.620535714285715;0.2388599438137307;0.04648270033925028;0.21559847016908604;-25996.68193667364
176;3;normalCol39.jpg;2174.5;187.29646337032318;0.7789509696523466;26.30902597031393;47.265209192385896;59.413803110051795;1.2;0.7248333333333333;0.9653718091009988;52.61805194062786;43.5430376984127;1.3175452022785061;1.835755975068582;0.6340026467510702;1725.9863425925928;19.95949074074074;0.4829647467767617;0.17495040830761324;0.4182707356576757;-60367.802881701646;0.38885248830852126;2860.4742681047765;31.759322033898307;0.3568688410250279;0.09645789065078193;0.3105767065489328;-38940.95797315355;-0.269189028415929;5866.779337231968;62.34191033138402;0.1900823845306433;0.04246214409751908;0.20606344677676117;-30996.661808834626
177;3;normalCol4.jpg;1667.0;182.71067690849304;0.6275056068716873;23.03524647726564;47.853944456021594;61.07372593840988;0.7627118644067796;0.6278719397363465;0.8998650472334683;46.07049295453128;15.501150440152411;1.3169130371233122;1.835755975068582;0.7556872240007673;841.5150396880657;6.813187578331709;0.8840000573493813;0.7670342020318088;0.8758048881068253;-376039.8472179942;0.570281745628345;1733.7410511611663;13.338397066526978;0.8390633064945218;0.6940076718074762;0.8330712285317963;-283813.26477116084;0.20062615941390044;3227.998759818106;23.640140553947912;0.7976945696677282;0.6309801617465836;0.7943425972126785;-232452.18385109006
178;3;normalCol40.jpg;1704.5;170.46803629398346;0.7370907360892887;23.29290022732831;37.21558813185679;54.00925846556311;0.8363636363636363;0.6737154150197628;0.9651755379388448;46.58580045465662;40.126329437229444;1.2531119021589123;1.835755975068582;0.5366977531181595;2455.282142857143;25.703571428571433;0.5056761456718389;0.2204201699812578;0.4694892650330333;-57201.859068411875;0.04109919809674628;5145.968782161235;51.695711835334485;0.3219900922489975;0.09854681969701871;0.3139216776474965;-37141.32802018302;0.23998702386637472;4175.397103992979;41.12856516015796;0.3577187392061309;0.10349546703489765;0.3217071137461801;-25258.862138638862
179;3;normalCol41.jpg;2089.0;201.33809351921082;0.6475844326054602;25.78661187977084;47.29693436154187;69.46221994724903;1.0;0.5614082235958076;0.9130244755244755;51.57322375954168;43.65092924935289;1.2958878262565665;1.835755975068582;0.6554988908129711;1493.3070175438595;20.256449948400412;0.4590700721147031;0.1774332546825693;0.4212282690923881;-50217.32057746592;-0.14010296543562642;4797.686101694915;54.793898305084745;0.1541341959776816;0.020798621085894857;0.1442172704147976;-28388.882433586947;-0.30270456110839866;5414.044217687075;59.61649659863946;0.10809672761536047;0.01338436097228007;0.11569079899577178;-20440.854768058965
180;3;normalCol42.jpg;1257.0;132.71067690849304;0.8968780865134744;20.002887964817102;38.897300677553446;42.05948168962618;0.9761904761904762;0.7299651567944251;0.9847238542890717;40.005775929634204;23.650589041095888;1.3938449525883945;1.835755975068582;0.5418848330971022;1575.1903637222485;18.670288143599432;0.6245411329748011;0.3506845856550957;0.592186276145518;-74638.87011090745;0.04971524218093816;3653.0598370927314;41.837406015037594;0.39485586022711383;0.14772152224232266;0.38434557658742824;-46498.101539727664;-0.3235789751550484;5091.688932806324;56.99407114624507;0.30457670657065194;0.09371361839741287;0.3061268011746323;-35598.354811398465
181;3;normalCol43.jpg;873.0;110.22539567947388;0.9029439131719221;16.669868944849245;31.240998703626616;35.90264614203248;0.9444444444444444;0.7132352941176471;0.9864406779661017;33.33973788969849;17.303214902317126;1.377497371831006;1.835755975068582;0.46036905650845583;1392.7416034669557;17.404658721560132;0.6772998331462375;0.4291481816559831;0.6550940250498268;-68870.65004206411;0.12082943203263023;2515.9600580973133;31.020334059549743;0.5381879353467496;0.2783720806970413;0.5276097807063865;-45325.16623114338;-0.32584305451702494;3840.872912801484;46.30241187384044;0.42570012062022644;0.1875627106130022;0.43308510781716125;-34045.501391550024
182;3;normalCol44.jpg;652.0;97.74011445045471;0.8576533203149809;14.406180819073164;26.832815729997478;33.734255586866;0.8235294117647058;0.6848739495798319;0.975317875841436;28.812361638146328;11.478497855917666;1.3475966592390876;1.835755975068582;0.42191873337615965;1034.171511627907;13.747093023255813;0.7452013557446154;0.541199711760657;0.7356627704054739;-76031.6910629094;-0.027086376981397535;2174.8953722334004;28.167002012072434;0.5963184766692223;0.35557476313278735;0.5963008998255724;-53650.76410658178;-0.24579331179108332;2708.0860655737706;34.7377049180328;0.5468175487887516;0.3037714995968825;0.5511546966114709;-42282.059925617585
183;3;normalCol45.jpg;1137.5;130.95331752300262;0.8335434804738364;19.028334018879896;32.449961479175904;47.80167361086848;1.3055555555555556;0.6722813238770685;0.978494623655914;38.05666803775979;7.661506220095693;1.293839969734445;1.835755975068582;0.6666839251190644;434.3758607043926;5.325920063316185;0.8870932064116803;0.7742074460096882;0.8798905875219306;-329145.1631732931;0.20174635009763053;1177.8710178710178;13.87024087024087;0.815206522234849;0.6610395756848264;0.8130434033216347;-253513.1621919586;0.07496305933339875;1336.4067873303168;15.337782805429864;0.8098730687508776;0.6536399042300527;0.80847999618423;-214148.60975409663
184;3;normalCol46.jpg;1523.0;158.36753106117249;0.7630930093965445;22.01785540550926;40.19950248448356;57.0087712549569;0.7321428571428571;0.6633275261324042;0.9587661315706641;44.03571081101852;14.210327241576241;1.2884000482806377;1.835755975068582;0.5489562916797961;1122.0034788108792;12.485241408391314;0.7850772699436308;0.6012072053185871;0.775375525354384;-216532.09603512235;0.3287871307780443;1931.8083120204603;20.924680306905373;0.7042847401686234;0.4833227722869421;0.6952141916610607;-164434.7046722184;0.07222349023734943;2829.5640000000003;30.86444444444444;0.6225192989449986;0.38477613168724284;0.6203032578402622;-134540.39882045367
185;3;normalCol47.jpg;4447.0;330.1076455116272;0.5128210310139882;37.623450982855324;67.0;116.61903789690601;1.7205882352941178;0.5589492207139266;0.8366099144012793;75.24690196571065;39.95970968286099;1.272084759883082;1.835755975068582;0.7109716881844581;1523.3482304080894;16.79749006861683;0.5726349698862118;0.2847221733136082;0.533593640623282;-193464.49433748625;0.44194878208149224;2955.017556098128;30.490873154284387;0.4746366176862718;0.20343454194759272;0.45103718466174464;-136634.1426670923;0.23965692064121982;4011.515587529976;40.811115813231766;0.4153409961276576;0.15268456365822677;0.3907487218894347;-106239.69825976141
186;3;normalCol48.jpg;1098.0;132.22539567947388;0.7891915990386305;18.695032897264507;29.120439557122072;50.00999900019995;1.6129032258064515;0.7083870967741935;0.9803571428571428;37.390065794529015;13.982580931263858;1.2484878006077198;1.835755975068582;0.6512843066657282;711.279806918745;8.980209171359615;0.7952587087042658;0.5842395289728674;0.7643556299085311;-135970.2030466229;0.028755625512610426;2329.929041353383;28.546052631578952;0.6068667707805389;0.3668961433041015;0.6057195252789045;-81944.3460277485;-0.10394585615844479;2328.976623376623;28.5025974025974;0.6352900669096264;0.4028070184685445;0.6346707953486945;-58667.61958399566
187;3;normalCol49.jpg;1810.0;166.22539567947388;0.8231778729698027;24.00293511203705;42.638011210655684;50.695167422546305;1.0416666666666667;0.7541666666666667;0.9770580296896086;48.0058702240741;24.831956586578293;1.3230173490256105;1.835755975068582;0.6908613113825239;877.7988732394366;12.51962441314554;0.6457868648609777;0.36256264850448555;0.6021317534431194;-93167.27497168041;0.5399658280505305;1300.781531531532;19.963713713713716;0.5397978521875656;0.2774588590091593;0.5267436368947984;-62844.26902926991;0.0821604239559888;2453.323547979798;34.310921717171716;0.45220374180454787;0.20295456737514025;0.45050479173382857;-48954.638486444725
188;3;normalCol5.jpg;1193.5;132.46803629398346;0.8546928888776629;19.491096663870767;33.95585369269929;47.38143096192854;0.7083333333333334;0.7313112745098039;0.9855491329479769;38.982193327741534;11.902795833333334;1.31035606446936;1.835755975068582;0.5505964130804988;1064.1216450216452;10.856709956709956;0.8277153416929058;0.6624634974513219;0.8139186061587006;-224243.59577240184;0.2814979531235421;1930.2031505986138;19.40516698172653;0.7574826278127518;0.5605572608890208;0.7487037203654199;-182373.98753684034;0.029405841717480202;2870.748258706468;28.74825870646766;0.6858197663920056;0.46498852069230445;0.681900667760565;-154931.9882984619
189;3;normalCol50.jpg;388.5;75.01219260692596;0.8676352079003415;11.120404254450586;19.235384061671343;26.248809496813376;1.1818181818181819;0.6791958041958042;0.9823008849557522;22.24080850890117;4.76578115942029;1.3210344095278796;1.835755975068582;0.4411410709440072;343.3658536585366;5.5841463414634145;0.8824903306689995;0.7599980996761189;0.8717786987969589;-117102.24228254965;-0.13678655477488996;948.707436118289;15.109962675854149;0.7583170079319208;0.5781571109220132;0.7603664320063144;-75430.14118251775;-0.12169375591432752;852.939777522056;13.604142692750289;0.7821815473529283;0.6145626929592203;0.783940490700168;-55182.10870164697
190;3;normalCol51.jpg;1071.0;127.5979790687561;0.8266311045424587;18.463745234996065;33.015148038438355;46.400431032480725;1.1764705882352942;0.7875;0.985734008283479;36.92749046999213;16.36341308711361;1.3289747919311679;1.835755975068582;0.588532152850607;821.3944294699012;12.109613656783468;0.6981312975225379;0.4541095081084528;0.6738764783760098;-84408.5637099344;0.3827023438680516;1283.1847389558231;19.31726907630522;0.61531856668754;0.3542392461411914;0.5951800115437273;-51010.94964004693;-0.17219305664011292;2203.642924976258;30.78537511870845;0.546283800329808;0.3002120969436576;0.5479161404299545;-34954.30898008858
191;3;normalCol52.jpg;1381.0;141.1959581375122;0.8704804322769691;20.966305178066424;38.8329756778952;47.53945729601885;1.119047619047619;0.6995947315096251;0.9808238636363636;41.93261035613285;18.445007378984652;1.357766536874313;1.835755975068582;0.5975266314124513;1116.3453213453215;13.550116550116552;0.7135862013912777;0.4782106421716811;0.691527759509104;-120243.4881997857;0.20759003102911527;2543.488961038961;30.17034632034632;0.5471509833074185;0.2828901491726167;0.5318741854730465;-79283.32272727447;-0.20805508299819087;3933.5333333333338;45.7872;0.42578573249694135;0.18098005333333328;0.4254175047330954;-60664.89081889689
192;3;normalCol53.jpg;2864.5;237.5807341337204;0.6377291235749877;30.196004188856982;47.53945729601885;90.70832376358854;1.7115384615384615;0.6189498703543648;0.8965571205007825;60.392008377713964;44.16215307938768;1.2267222813039096;1.835755975068582;0.6684568691029694;1186.5499213836476;17.284198113207548;0.424280420666982;0.13957577763438944;0.37359841760155976;-62510.120284326826;0.07494667517617856;3192.2763157894738;41.26169590643275;0.2074799932448515;0.031864633562463655;0.1785066765206939;-32374.1207263778;0.15321602820524244;3016.598842018197;38.51530190239867;0.2607858586304883;0.057806217635722155;0.24042923623328788;-22618.73984585257
193;3;normalCol54.jpg;1105.0;131.53910398483276;0.802532046601254;18.75453076547341;29.546573405388315;47.80167361086848;1.3055555555555556;0.6530732860520094;0.9774436090225563;37.50906153094682;11.049436979306638;1.2676816333690262;1.835755975068582;0.612151511434377;551.9350117096019;7.989754098360656;0.8049227423122381;0.6072194378876922;0.7792428619420856;-154166.36707646202;0.07287879200208298;1555.2414004914003;22.509623259623257;0.6357419930259985;0.4014302791176255;0.6335852579705635;-98371.0586009816;-0.004207758732333901;1584.5072854830005;22.661629789530494;0.6500480111102145;0.42222061393711396;0.6497850521034737;-73359.97830817418
194;3;normalCol55.jpg;1400.5;145.29646337032318;0.8336483414266843;21.113810541927265;35.17101079013795;52.630789467763066;0.7115384615384616;0.7279106029106029;0.9783443939923158;42.22762108385453;13.50519335381814;1.2892880450892668;1.835755975068582;0.5387311138113416;943.4576314774334;12.219107625048219;0.7554540407998491;0.5559375212305852;0.7456121788373532;-169153.60202294786;0.20900644989314493;1872.8793859649122;23.45614035087719;0.6375462255484375;0.4033048973860089;0.6350629082114692;-125953.57525014329;0.08254391095182007;2342.831811541271;29.638604821037255;0.5701303914953999;0.3157840028151263;0.5619466191864902;-100812.45209078233
195;3;normalCol56.jpg;437.5;84.18376553058624;0.7757668649530991;11.80087179853287;18.681541692269406;32.55764119219941;0.5757575757575758;0.6977671451355661;0.9787472035794184;23.60174359706574;4.266563614744352;1.2392579572488969;1.835755975068582;0.3016604001321659;427.87789222271977;6.412001791312136;0.885774892448141;0.7796770080693053;0.8829932095261579;-166745.1927066723;-0.03259379017921065;778.0545112781955;11.459774436090225;0.8272376853715648;0.6844252607552717;0.8272999823251972;-125493.42441720565;-0.09823598994110089;839.6033783783785;12.392567567567568;0.8160406305037431;0.6670758004626249;0.8167470847591836;-102065.34542298784
